ball,3,55.4,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,55.5,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,3,55.6,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,2,1,,1,,,,"",""
ball,3,55.7,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,3,56.1,Bangladesh,Liton Das,Mominul Haque,Nijat Masood,1,0,,,,,,"",""
ball,3,56.2,Bangladesh,Mominul Haque,Liton Das,Nijat Masood,4,0,,,,,,"",""
ball,3,56.3,Bangladesh,Mominul Haque,Liton Das,Nijat Masood,1,0,,,,,,"",""
ball,3,56.4,Bangladesh,Liton Das,Mominul Haque,Nijat Masood,0,0,,,,,,"",""
ball,3,56.5,Bangladesh,Liton Das,Mominul Haque,Nijat Masood,1,0,,,,,,"",""
ball,3,56.6,Bangladesh,Mominul Haque,Liton Das,Nijat Masood,0,0,,,,,,"",""
ball,3,57.1,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,57.2,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,57.3,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,57.4,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,3,57.5,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,3,57.6,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,1,0,,,,,,"",""
ball,3,58.1,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,0,0,,,,,,"",""
ball,3,58.2,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,0,0,,,,,,"",""
ball,3,58.3,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,1,0,,,,,,"",""
ball,3,58.4,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,0,0,,,,,,"",""
ball,3,58.5,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,0,0,,,,,,"",""
ball,3,58.6,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,1,0,,,,,,"",""
ball,3,59.1,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,59.2,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,3,59.3,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,3,59.4,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,3,59.5,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,2,0,,,,,,"",""
ball,3,59.6,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,1,0,,,,,,"",""
ball,3,60.1,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,4,0,,,,,,"",""
ball,3,60.2,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,1,0,,,,,,"",""
ball,3,60.3,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,0,0,,,,,,"",""
ball,3,60.4,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,2,0,,,,,,"",""
ball,3,60.5,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,4,0,,,,,,"",""
ball,3,60.6,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,0,0,,,,,,"",""
ball,3,61.1,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,1,0,,,,,,"",""
ball,3,61.2,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,61.3,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,61.4,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,4,0,,,,,,"",""
ball,3,61.5,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,3,61.6,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,3,62.1,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,4,0,,,,,,"",""
ball,3,62.2,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,0,0,,,,,,"",""
ball,3,62.3,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,0,0,,,,,,"",""
ball,3,62.4,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,1,0,,,,,,"",""
ball,3,62.5,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,1,0,,,,,,"",""
ball,3,62.6,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,1,0,,,,,,"",""
ball,3,63.1,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,63.2,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,63.3,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,2,0,,,,,,"",""
ball,3,63.4,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,3,63.5,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,1,0,,,,,,"",""
ball,3,63.6,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,64.1,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,1,0,,,,,,"",""
ball,3,64.2,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,4,0,,,,,,"",""
ball,3,64.3,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,4,0,,,,,,"",""
ball,3,64.4,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,0,0,,,,,,"",""
ball,3,64.5,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,4,0,,,,,,"",""
ball,3,64.6,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,0,0,,,,,,"",""
ball,3,65.1,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,3,65.2,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,1,0,,,,,,"",""
ball,3,65.3,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,65.4,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,65.5,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,65.6,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,1,0,,,,,,"",""
ball,3,66.1,Bangladesh,Mominul Haque,Liton Das,Nijat Masood,0,0,,,,,,"",""
ball,3,66.2,Bangladesh,Mominul Haque,Liton Das,Nijat Masood,1,0,,,,,,"",""
ball,3,66.3,Bangladesh,Liton Das,Mominul Haque,Nijat Masood,1,0,,,,,,"",""
ball,3,66.4,Bangladesh,Mominul Haque,Liton Das,Nijat Masood,1,0,,,,,,"",""
ball,3,66.5,Bangladesh,Liton Das,Mominul Haque,Nijat Masood,0,0,,,,,,"",""
ball,3,66.6,Bangladesh,Liton Das,Mominul Haque,Nijat Masood,4,0,,,,,,"",""
ball,3,67.1,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,0,0,,,,,,"",""
ball,3,67.2,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,0,0,,,,,,"",""
ball,3,67.3,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,4,0,,,,,,"",""
ball,3,67.4,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,0,0,,,,,,"",""
ball,3,67.5,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,0,0,,,,,,"",""
ball,3,67.6,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,1,0,,,,,,"",""
ball,3,68.1,Bangladesh,Mominul Haque,Liton Das,Nijat Masood,1,0,,,,,,"",""
ball,3,68.2,Bangladesh,Liton Das,Mominul Haque,Nijat Masood,2,0,,,,,,"",""
ball,3,68.3,Bangladesh,Liton Das,Mominul Haque,Nijat Masood,0,0,,,,,,"",""
ball,3,68.4,Bangladesh,Liton Das,Mominul Haque,Nijat Masood,1,0,,,,,,"",""
ball,3,68.5,Bangladesh,Mominul Haque,Liton Das,Nijat Masood,0,0,,,,,,"",""
ball,3,68.6,Bangladesh,Mominul Haque,Liton Das,Nijat Masood,0,0,,,,,,"",""
ball,3,69.1,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,1,0,,,,,,"",""
ball,3,69.2,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,0,0,,,,,,"",""
ball,3,69.3,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,0,0,,,,,,"",""
ball,3,69.4,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,1,0,,,,,,"",""
ball,3,69.5,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,0,0,,,,,,"",""
ball,3,69.6,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,1,0,,,,,,"",""
ball,3,70.1,Bangladesh,Liton Das,Mominul Haque,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,70.2,Bangladesh,Liton Das,Mominul Haque,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,70.3,Bangladesh,Liton Das,Mominul Haque,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,70.4,Bangladesh,Liton Das,Mominul Haque,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,70.5,Bangladesh,Liton Das,Mominul Haque,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,70.6,Bangladesh,Mominul Haque,Liton Das,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,71.1,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,1,0,,,,,,"",""
ball,3,71.2,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,4,0,,,,,,"",""
ball,3,71.3,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,71.4,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,71.5,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,1,1,,1,,,,"",""
ball,3,71.6,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,0,2,,,2,,,"",""
ball,3,71.7,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,3,72.1,Bangladesh,Liton Das,Mominul Haque,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,72.2,Bangladesh,Mominul Haque,Liton Das,Yamin Ahmadzai,4,0,,,,,,"",""
ball,3,72.3,Bangladesh,Mominul Haque,Liton Das,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,72.4,Bangladesh,Mominul Haque,Liton Das,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,72.5,Bangladesh,Mominul Haque,Liton Das,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,72.6,Bangladesh,Liton Das,Mominul Haque,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,73.1,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,2,0,,,,,,"",""
ball,3,73.2,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,1,0,,,,,,"",""
ball,3,73.3,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,73.4,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,73.5,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,73.6,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,3,74.1,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,1,0,,,,,,"",""
ball,3,74.2,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,2,0,,,,,,"",""
ball,3,74.3,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,1,0,,,,,,"",""
ball,3,74.4,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,1,0,,,,,,"",""
ball,3,74.5,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,1,0,,,,,,"",""
ball,3,74.6,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,0,0,,,,,,"",""
ball,3,75.1,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,3,75.2,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,1,0,,,,,,"",""
ball,3,75.3,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,75.4,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,1,0,,,,,,"",""
ball,3,75.5,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,75.6,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,1,0,,,,,,"",""
ball,3,76.1,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,0,0,,,,,,"",""
ball,3,76.2,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,1,0,,,,,,"",""
ball,3,76.3,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,1,0,,,,,,"",""
ball,3,76.4,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,1,0,,,,,,"",""
ball,3,76.5,Bangladesh,Liton Das,Mominul Haque,Amir Hamza,1,0,,,,,,"",""
ball,3,76.6,Bangladesh,Mominul Haque,Liton Das,Amir Hamza,6,0,,,,,,"",""
ball,3,77.1,Bangladesh,Liton Das,Mominul Haque,Rahmat Shah,0,0,,,,,,"",""
ball,3,77.2,Bangladesh,Liton Das,Mominul Haque,Rahmat Shah,1,0,,,,,,"",""
ball,3,77.3,Bangladesh,Mominul Haque,Liton Das,Rahmat Shah,1,0,,,,,,"",""
ball,3,77.4,Bangladesh,Liton Das,Mominul Haque,Rahmat Shah,0,0,,,,,,"",""
ball,3,77.5,Bangladesh,Liton Das,Mominul Haque,Rahmat Shah,1,0,,,,,,"",""
ball,3,77.6,Bangladesh,Mominul Haque,Liton Das,Rahmat Shah,0,0,,,,,,"",""
ball,3,78.1,Bangladesh,Liton Das,Mominul Haque,Nasir Jamal,0,0,,,,,,"",""
ball,3,78.2,Bangladesh,Liton Das,Mominul Haque,Nasir Jamal,0,0,,,,,,"",""
ball,3,78.3,Bangladesh,Liton Das,Mominul Haque,Nasir Jamal,0,0,,,,,,"",""
ball,3,78.4,Bangladesh,Liton Das,Mominul Haque,Nasir Jamal,0,0,,,,,,"",""
ball,3,78.5,Bangladesh,Liton Das,Mominul Haque,Nasir Jamal,1,0,,,,,,"",""
ball,3,78.6,Bangladesh,Mominul Haque,Liton Das,Nasir Jamal,0,0,,,,,,"",""
ball,3,79.1,Bangladesh,Liton Das,Mominul Haque,Rahmat Shah,0,0,,,,,,"",""
ball,3,79.2,Bangladesh,Liton Das,Mominul Haque,Rahmat Shah,0,0,,,,,,"",""
ball,3,79.3,Bangladesh,Liton Das,Mominul Haque,Rahmat Shah,0,0,,,,,,"",""
ball,3,79.4,Bangladesh,Liton Das,Mominul Haque,Rahmat Shah,1,0,,,,,,"",""
ball,3,79.5,Bangladesh,Mominul Haque,Liton Das,Rahmat Shah,0,0,,,,,,"",""
ball,3,79.6,Bangladesh,Mominul Haque,Liton Das,Rahmat Shah,0,0,,,,,,"",""
ball,4,0.1,Afghanistan,Ibrahim Zadran,Abdul Malik,Shoriful Islam,0,0,,,,,,lbw,Ibrahim Zadran
ball,4,0.2,Afghanistan,Rahmat Shah,Abdul Malik,Shoriful Islam,1,0,,,,,,"",""
ball,4,0.3,Afghanistan,Abdul Malik,Rahmat Shah,Shoriful Islam,1,0,,,,,,"",""
ball,4,0.4,Afghanistan,Rahmat Shah,Abdul Malik,Shoriful Islam,0,0,,,,,,"",""
ball,4,0.5,Afghanistan,Rahmat Shah,Abdul Malik,Shoriful Islam,0,0,,,,,,"",""
ball,4,0.6,Afghanistan,Rahmat Shah,Abdul Malik,Shoriful Islam,0,0,,,,,,"",""
ball,4,1.1,Afghanistan,Abdul Malik,Rahmat Shah,Taskin Ahmed,4,0,,,,,,"",""
ball,4,1.2,Afghanistan,Abdul Malik,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,4,1.3,Afghanistan,Abdul Malik,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,4,1.4,Afghanistan,Abdul Malik,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,4,1.5,Afghanistan,Abdul Malik,Rahmat Shah,Taskin Ahmed,0,1,,1,,,,"",""
ball,4,1.6,Afghanistan,Abdul Malik,Rahmat Shah,Taskin Ahmed,0,0,,,,,,caught,Abdul Malik
ball,4,1.7,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,4,0,,,,,,"",""
ball,4,2.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,4,2.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,4,2.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,1,0,,,,,,"",""
ball,4,2.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,2.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,2.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,1,0,,,,,,"",""
ball,4,3.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,0,1,,1,,,,"",""
ball,4,3.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,2,0,,,,,,"",""
ball,4,3.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,1,0,,,,,,"",""
ball,4,3.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,0,0,,,,,,"",""
ball,4,3.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,3,0,,,,,,"",""
ball,4,3.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,4,3.7,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,4,4.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,4,4.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,4,4.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,4,4.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,1,0,,,,,,"",""
ball,4,4.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,4.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,1,0,,,,,,"",""
ball,4,5.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,4,5.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,4,0,,,,,,"",""
ball,4,5.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,0,0,,,,,,retired not out,Hashmatullah Shahidi
ball,4,5.4,Afghanistan,Nasir Jamal,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,4,5.5,Afghanistan,Nasir Jamal,Rahmat Shah,Taskin Ahmed,1,0,,,,,,"",""
ball,4,5.6,Afghanistan,Rahmat Shah,Nasir Jamal,Taskin Ahmed,0,0,,,,,,"",""
ball,4,6.1,Afghanistan,Nasir Jamal,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,6.2,Afghanistan,Nasir Jamal,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,6.3,Afghanistan,Nasir Jamal,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,6.4,Afghanistan,Nasir Jamal,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,6.5,Afghanistan,Nasir Jamal,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,6.6,Afghanistan,Nasir Jamal,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,7.1,Afghanistan,Rahmat Shah,Nasir Jamal,Taskin Ahmed,0,0,,,,,,"",""
ball,4,7.2,Afghanistan,Rahmat Shah,Nasir Jamal,Taskin Ahmed,0,0,,,,,,"",""
ball,4,7.3,Afghanistan,Rahmat Shah,Nasir Jamal,Taskin Ahmed,0,0,,,,,,"",""
ball,4,7.4,Afghanistan,Rahmat Shah,Nasir Jamal,Taskin Ahmed,0,5,5,,,,,"",""
ball,4,7.5,Afghanistan,Rahmat Shah,Nasir Jamal,Taskin Ahmed,0,5,,1,4,,,"",""
ball,4,7.6,Afghanistan,Rahmat Shah,Nasir Jamal,Taskin Ahmed,0,0,,,,,,"",""
ball,4,7.7,Afghanistan,Rahmat Shah,Nasir Jamal,Taskin Ahmed,1,0,,,,,,"",""
ball,4,7.8,Afghanistan,Nasir Jamal,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,4,8.1,Afghanistan,Rahmat Shah,Nasir Jamal,Taijul Islam,0,0,,,,,,"",""
ball,4,8.2,Afghanistan,Rahmat Shah,Nasir Jamal,Taijul Islam,0,0,,,,,,"",""
ball,4,8.3,Afghanistan,Rahmat Shah,Nasir Jamal,Taijul Islam,2,0,,,,,,"",""
ball,4,8.4,Afghanistan,Rahmat Shah,Nasir Jamal,Taijul Islam,0,0,,,,,,"",""
ball,4,8.5,Afghanistan,Rahmat Shah,Nasir Jamal,Taijul Islam,0,0,,,,,,"",""
ball,4,8.6,Afghanistan,Rahmat Shah,Nasir Jamal,Taijul Islam,0,0,,,,,,"",""
ball,4,9.1,Afghanistan,Nasir Jamal,Rahmat Shah,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,4,9.2,Afghanistan,Nasir Jamal,Rahmat Shah,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,4,9.3,Afghanistan,Nasir Jamal,Rahmat Shah,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,4,9.4,Afghanistan,Nasir Jamal,Rahmat Shah,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,4,9.5,Afghanistan,Rahmat Shah,Nasir Jamal,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,4,9.6,Afghanistan,Rahmat Shah,Nasir Jamal,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,4,10.1,Afghanistan,Nasir Jamal,Rahmat Shah,Taijul Islam,3,0,,,,,,"",""
ball,4,10.2,Afghanistan,Rahmat Shah,Nasir Jamal,Taijul Islam,0,0,,,,,,"",""
ball,4,10.3,Afghanistan,Rahmat Shah,Nasir Jamal,Taijul Islam,0,0,,,,,,"",""
ball,4,10.4,Afghanistan,Rahmat Shah,Nasir Jamal,Taijul Islam,0,0,,,,,,"",""
ball,4,10.5,Afghanistan,Rahmat Shah,Nasir Jamal,Taijul Islam,1,0,,,,,,"",""
ball,4,10.6,Afghanistan,Nasir Jamal,Rahmat Shah,Taijul Islam,0,0,,,,,,"",""
ball,4,11.1,Afghanistan,Rahmat Shah,Nasir Jamal,Ebadat Hossain,0,0,,,,,,"",""
ball,4,11.2,Afghanistan,Rahmat Shah,Nasir Jamal,Ebadat Hossain,0,0,,,,,,"",""
ball,4,11.3,Afghanistan,Rahmat Shah,Nasir Jamal,Ebadat Hossain,1,0,,,,,,"",""
ball,4,11.4,Afghanistan,Nasir Jamal,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,4,11.5,Afghanistan,Nasir Jamal,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,4,11.6,Afghanistan,Nasir Jamal,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,4,12.1,Afghanistan,Rahmat Shah,Nasir Jamal,Shoriful Islam,1,0,,,,,,"",""
ball,4,12.2,Afghanistan,Nasir Jamal,Rahmat Shah,Shoriful Islam,1,0,,,,,,"",""
ball,4,12.3,Afghanistan,Rahmat Shah,Nasir Jamal,Shoriful Islam,0,0,,,,,,"",""
ball,4,12.4,Afghanistan,Rahmat Shah,Nasir Jamal,Shoriful Islam,0,0,,,,,,"",""
ball,4,12.5,Afghanistan,Rahmat Shah,Nasir Jamal,Shoriful Islam,0,0,,,,,,"",""
ball,4,12.6,Afghanistan,Rahmat Shah,Nasir Jamal,Shoriful Islam,0,0,,,,,,"",""
ball,4,13.1,Afghanistan,Nasir Jamal,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,4,13.2,Afghanistan,Nasir Jamal,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,4,13.3,Afghanistan,Nasir Jamal,Rahmat Shah,Ebadat Hossain,0,0,,,,,,caught,Nasir Jamal
ball,4,13.4,Afghanistan,Afsar Zazai,Rahmat Shah,Ebadat Hossain,3,0,,,,,,"",""
ball,4,13.5,Afghanistan,Rahmat Shah,Afsar Zazai,Ebadat Hossain,4,0,,,,,,"",""
ball,4,13.6,Afghanistan,Rahmat Shah,Afsar Zazai,Ebadat Hossain,1,0,,,,,,"",""
ball,4,14.1,Afghanistan,Rahmat Shah,Afsar Zazai,Shoriful Islam,0,0,,,,,,"",""
ball,4,14.2,Afghanistan,Rahmat Shah,Afsar Zazai,Shoriful Islam,0,0,,,,,,"",""
ball,4,14.3,Afghanistan,Rahmat Shah,Afsar Zazai,Shoriful Islam,1,0,,,,,,"",""
ball,4,14.4,Afghanistan,Afsar Zazai,Rahmat Shah,Shoriful Islam,1,0,,,,,,"",""
ball,4,14.5,Afghanistan,Rahmat Shah,Afsar Zazai,Shoriful Islam,2,0,,,,,,"",""
ball,4,14.6,Afghanistan,Rahmat Shah,Afsar Zazai,Shoriful Islam,0,0,,,,,,"",""
ball,4,15.1,Afghanistan,Afsar Zazai,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,4,15.2,Afghanistan,Afsar Zazai,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,4,15.3,Afghanistan,Afsar Zazai,Rahmat Shah,Ebadat Hossain,2,0,,,,,,"",""
ball,4,15.4,Afghanistan,Afsar Zazai,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,4,15.5,Afghanistan,Afsar Zazai,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,4,15.6,Afghanistan,Afsar Zazai,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,4,16.1,Afghanistan,Rahmat Shah,Afsar Zazai,Shoriful Islam,0,0,,,,,,"",""
ball,4,16.2,Afghanistan,Rahmat Shah,Afsar Zazai,Shoriful Islam,0,0,,,,,,"",""
ball,4,16.3,Afghanistan,Rahmat Shah,Afsar Zazai,Shoriful Islam,3,0,,,,,,"",""
ball,4,16.4,Afghanistan,Afsar Zazai,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,16.5,Afghanistan,Afsar Zazai,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,16.6,Afghanistan,Afsar Zazai,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,17.1,Afghanistan,Rahmat Shah,Afsar Zazai,Ebadat Hossain,0,0,,,,,,"",""
ball,4,17.2,Afghanistan,Rahmat Shah,Afsar Zazai,Ebadat Hossain,0,0,,,,,,"",""
ball,4,17.3,Afghanistan,Rahmat Shah,Afsar Zazai,Ebadat Hossain,0,0,,,,,,"",""
