ball,2,70.4,Ireland,J Anderson,TJ Murtagh,Rahmat Shah,0,0,,,,,,"",""
ball,2,70.5,Ireland,J Anderson,TJ Murtagh,Rahmat Shah,0,0,,,,,,"",""
ball,2,70.6,Ireland,J Anderson,TJ Murtagh,Rahmat Shah,0,0,,,,,,"",""
ball,2,71.1,Ireland,TJ Murtagh,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,71.2,Ireland,TJ Murtagh,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,71.3,Ireland,TJ Murtagh,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,71.4,Ireland,TJ Murtagh,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,71.5,Ireland,TJ Murtagh,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,71.6,Ireland,TJ Murtagh,J Anderson,Zahir Khan,0,0,,,,,,lbw,TJ Murtagh
ball,2,72.1,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,72.2,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,72.3,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,72.4,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,72.5,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,72.6,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,73.1,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,73.2,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,73.3,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,73.4,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,73.5,Ireland,PKD Chase,J Anderson,Zahir Khan,2,0,,,,,,"",""
ball,2,73.6,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,74.1,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,74.2,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,74.3,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,74.4,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,74.5,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,74.6,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,75.1,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,75.2,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,75.3,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,75.4,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,75.5,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,75.6,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,76.1,Ireland,J Anderson,PKD Chase,Rahmat Shah,4,0,,,,,,"",""
ball,2,76.2,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,76.3,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,76.4,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,76.5,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,76.6,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,77.1,Ireland,PKD Chase,J Anderson,Zahir Khan,0,1,,1,,,,"",""
ball,2,77.2,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,77.3,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,77.4,Ireland,PKD Chase,J Anderson,Zahir Khan,4,0,,,,,,"",""
ball,2,77.5,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,77.6,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,77.7,Ireland,PKD Chase,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,78.1,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,78.2,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,78.3,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,78.4,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,78.5,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,78.6,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,79.1,Ireland,PKD Chase,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,79.2,Ireland,PKD Chase,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,79.3,Ireland,PKD Chase,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,79.4,Ireland,PKD Chase,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,79.5,Ireland,PKD Chase,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,79.6,Ireland,PKD Chase,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,80.1,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,80.2,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,80.3,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,80.4,Ireland,J Anderson,PKD Chase,Rahmat Shah,1,0,,,,,,"",""
ball,2,80.5,Ireland,PKD Chase,J Anderson,Rahmat Shah,0,0,,,,,,"",""
ball,2,80.6,Ireland,PKD Chase,J Anderson,Rahmat Shah,0,0,,,,,,"",""
ball,2,81.1,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,81.2,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,81.3,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,81.4,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,81.5,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,81.6,Ireland,J Anderson,PKD Chase,Rashid Khan,1,0,,,,,,"",""
ball,2,82.1,Ireland,J Anderson,PKD Chase,Dawlat Zadran,0,0,,,,,,"",""
ball,2,82.2,Ireland,J Anderson,PKD Chase,Dawlat Zadran,1,0,,,,,,"",""
ball,2,82.3,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,82.4,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,82.5,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,82.6,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,83.1,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,83.2,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,83.3,Ireland,J Anderson,PKD Chase,Rashid Khan,4,0,,,,,,"",""
ball,2,83.4,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,83.5,Ireland,J Anderson,PKD Chase,Rashid Khan,4,0,,,,,,"",""
ball,2,83.6,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,84.1,Ireland,PKD Chase,J Anderson,Dawlat Zadran,1,0,,,,,,"",""
ball,2,84.2,Ireland,J Anderson,PKD Chase,Dawlat Zadran,0,0,,,,,,"",""
ball,2,84.3,Ireland,J Anderson,PKD Chase,Dawlat Zadran,0,0,,,,,,"",""
ball,2,84.4,Ireland,J Anderson,PKD Chase,Dawlat Zadran,0,0,,,,,,"",""
ball,2,84.5,Ireland,J Anderson,PKD Chase,Dawlat Zadran,0,0,,,,,,"",""
ball,2,84.6,Ireland,J Anderson,PKD Chase,Dawlat Zadran,0,0,,,,,,"",""
ball,2,85.1,Ireland,PKD Chase,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,85.2,Ireland,PKD Chase,J Anderson,Rashid Khan,1,0,,,,,,"",""
ball,2,85.3,Ireland,J Anderson,PKD Chase,Rashid Khan,2,0,,,,,,"",""
ball,2,85.4,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,85.5,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,85.6,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,86.1,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,86.2,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,86.3,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,86.4,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,86.5,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,86.6,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,87.1,Ireland,J Anderson,PKD Chase,Rashid Khan,4,0,,,,,,"",""
ball,2,87.2,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,87.3,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,87.4,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,87.5,Ireland,J Anderson,PKD Chase,Rashid Khan,0,0,,,,,,"",""
ball,2,87.6,Ireland,J Anderson,PKD Chase,Rashid Khan,1,0,,,,,,"",""
ball,2,88.1,Ireland,J Anderson,PKD Chase,Dawlat Zadran,0,0,,,,,,"",""
ball,2,88.2,Ireland,J Anderson,PKD Chase,Dawlat Zadran,0,0,,,,,,"",""
ball,2,88.3,Ireland,J Anderson,PKD Chase,Dawlat Zadran,0,1,,1,,,,"",""
ball,2,88.4,Ireland,J Anderson,PKD Chase,Dawlat Zadran,1,0,,,,,,"",""
ball,2,88.5,Ireland,PKD Chase,J Anderson,Dawlat Zadran,4,0,,,,,,"",""
ball,2,88.6,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,88.7,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,89.1,Ireland,J Anderson,PKD Chase,Mohammad Nabi,0,0,,,,,,"",""
ball,2,89.2,Ireland,J Anderson,PKD Chase,Mohammad Nabi,0,0,,,,,,"",""
ball,2,89.3,Ireland,J Anderson,PKD Chase,Mohammad Nabi,0,0,,,,,,"",""
ball,2,89.4,Ireland,J Anderson,PKD Chase,Mohammad Nabi,0,0,,,,,,"",""
ball,2,89.5,Ireland,J Anderson,PKD Chase,Mohammad Nabi,0,0,,,,,,"",""
ball,2,89.6,Ireland,J Anderson,PKD Chase,Mohammad Nabi,0,0,,,,,,"",""
ball,2,90.1,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,90.2,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,90.3,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,90.4,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,90.5,Ireland,PKD Chase,J Anderson,Dawlat Zadran,0,0,,,,,,"",""
ball,2,90.6,Ireland,PKD Chase,J Anderson,Dawlat Zadran,4,0,,,,,,"",""
ball,2,91.1,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,91.2,Ireland,J Anderson,PKD Chase,Rahmat Shah,0,0,,,,,,"",""
ball,2,91.3,Ireland,J Anderson,PKD Chase,Rahmat Shah,1,0,,,,,,"",""
ball,2,91.4,Ireland,PKD Chase,J Anderson,Rahmat Shah,0,0,,,,,,caught,PKD Chase
ball,3,0.1,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,4,0,,,,,,"",""
ball,3,0.2,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,0.3,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,0.4,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,0.5,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,0.6,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,1.1,Ireland,EC Joyce,WTS Porterfield,Mohammad Nabi,0,0,,,,,,"",""
ball,3,1.2,Ireland,EC Joyce,WTS Porterfield,Mohammad Nabi,0,0,,,,,,"",""
ball,3,1.3,Ireland,EC Joyce,WTS Porterfield,Mohammad Nabi,0,0,,,,,,"",""
ball,3,1.4,Ireland,EC Joyce,WTS Porterfield,Mohammad Nabi,0,0,,,,,,"",""
ball,3,1.5,Ireland,EC Joyce,WTS Porterfield,Mohammad Nabi,0,0,,,,,,"",""
ball,3,1.6,Ireland,EC Joyce,WTS Porterfield,Mohammad Nabi,0,0,,,,,,"",""
ball,3,2.1,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,4,0,,,,,,"",""
ball,3,2.2,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,2.3,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,,,,,,caught,WTS Porterfield
ball,3,2.4,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,2.5,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,2.6,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,3.1,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,1,0,,,,,,"",""
ball,3,3.2,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,3.3,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,3.4,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,3.5,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,3.6,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,4.1,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,3,4.2,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,3,4.3,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,3,4.4,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,3,4.5,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,1,0,,,,,,"",""
ball,3,4.6,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,1,,,1,,,"",""
ball,3,5.1,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,5.2,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,5.3,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,5.4,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,1,0,,,,,,"",""
ball,3,5.5,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,3,5.6,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,3,6.1,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,6.2,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,6.3,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,6.4,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,6.5,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,6.6,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,7.1,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,3,7.2,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,1,0,,,,,,"",""
ball,3,7.3,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,7.4,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,7.5,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,1,0,,,,,,"",""
ball,3,7.6,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,3,8.1,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,8.2,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,8.3,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,8.4,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,8.5,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,8.6,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,1,0,,,,,,"",""
ball,3,9.1,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,9.2,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,9.3,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,9.4,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,9.5,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,1,0,,,,,,"",""
ball,3,9.6,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,3,10.1,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,10.2,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,4,0,,,,,,"",""
ball,3,10.3,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,10.4,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,10.5,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,10.6,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,3,11.1,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,1,0,,,,,,"",""
ball,3,11.2,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,11.3,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,11.4,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,11.5,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,11.6,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,1,0,,,,,,"",""
ball,3,12.1,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,3,12.2,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,3,12.3,Ireland,A Balbirnie,EC Joyce,Rashid Khan,4,0,,,,,,"",""
ball,3,12.4,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,3,12.5,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,3,12.6,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,3,13.1,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,3,13.2,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,3,13.3,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,3,13.4,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,3,13.5,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,3,13.6,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,3,14.1,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,3,14.2,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,3,14.3,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,3,14.4,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,caught,A Balbirnie
ball,3,14.5,Ireland,J Anderson,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,3,14.6,Ireland,J Anderson,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,3,15.1,Ireland,EC Joyce,J Anderson,Mohammad Nabi,1,0,,,,,,"",""
ball,3,15.2,Ireland,J Anderson,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,15.3,Ireland,J Anderson,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,15.4,Ireland,J Anderson,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,15.5,Ireland,J Anderson,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,15.6,Ireland,J Anderson,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,16.1,Ireland,EC Joyce,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,3,16.2,Ireland,EC Joyce,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,3,16.3,Ireland,EC Joyce,J Anderson,Rashid Khan,0,4,,,4,,,"",""
ball,3,16.4,Ireland,EC Joyce,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,3,16.5,Ireland,EC Joyce,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,3,16.6,Ireland,EC Joyce,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,3,17.1,Ireland,J Anderson,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,17.2,Ireland,J Anderson,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,17.3,Ireland,J Anderson,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,17.4,Ireland,J Anderson,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,17.5,Ireland,J Anderson,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,17.6,Ireland,J Anderson,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,18.1,Ireland,EC Joyce,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,3,18.2,Ireland,EC Joyce,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,3,18.3,Ireland,EC Joyce,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,3,18.4,Ireland,EC Joyce,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,3,18.5,Ireland,EC Joyce,J Anderson,Rashid Khan,6,0,,,,,,"",""
ball,3,18.6,Ireland,EC Joyce,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,3,19.1,Ireland,J Anderson,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,3,19.2,Ireland,J Anderson,EC Joyce,Mohammad Nabi,0,0,,,,,,lbw,J Anderson
ball,3,19.3,Ireland,NJ O'Brien,EC Joyce,Mohammad Nabi,1,0,,,,,,"",""
ball,3,19.4,Ireland,EC Joyce,NJ O'Brien,Mohammad Nabi,0,0,,,,,,"",""
ball,3,19.5,Ireland,EC Joyce,NJ O'Brien,Mohammad Nabi,0,0,,,,,,bowled,EC Joyce
ball,3,19.6,Ireland,GC Wilson,NJ O'Brien,Mohammad Nabi,0,0,,,,,,"",""
ball,3,20.1,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,3,20.2,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,3,20.3,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,4,0,,,,,,"",""
ball,3,20.4,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,3,20.5,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,6,0,,,,,,"",""
ball,3,20.6,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,3,21.1,Ireland,GC Wilson,NJ O'Brien,Mohammad Nabi,0,0,,,,,,"",""
ball,3,21.2,Ireland,GC Wilson,NJ O'Brien,Mohammad Nabi,0,0,,,,,,"",""
ball,3,21.3,Ireland,GC Wilson,NJ O'Brien,Mohammad Nabi,0,1,,,,1,,"",""
ball,3,21.4,Ireland,NJ O'Brien,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,3,21.5,Ireland,NJ O'Brien,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,3,21.6,Ireland,NJ O'Brien,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,3,22.1,Ireland,GC Wilson,NJ O'Brien,Rashid Khan,0,0,,,,,,"",""
ball,3,22.2,Ireland,GC Wilson,NJ O'Brien,Rashid Khan,0,0,,,,,,"",""
ball,3,22.3,Ireland,GC Wilson,NJ O'Brien,Rashid Khan,0,0,,,,,,"",""
ball,3,22.4,Ireland,GC Wilson,NJ O'Brien,Rashid Khan,0,0,,,,,,"",""
ball,3,22.5,Ireland,GC Wilson,NJ O'Brien,Rashid Khan,1,0,,,,,,"",""
ball,3,22.6,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,3,23.1,Ireland,GC Wilson,NJ O'Brien,Mohammad Nabi,0,0,,,,,,"",""
ball,3,23.2,Ireland,GC Wilson,NJ O'Brien,Mohammad Nabi,0,0,,,,,,"",""
ball,3,23.3,Ireland,GC Wilson,NJ O'Brien,Mohammad Nabi,0,0,,,,,,"",""
ball,3,23.4,Ireland,GC Wilson,NJ O'Brien,Mohammad Nabi,1,0,,,,,,"",""
ball,3,23.5,Ireland,NJ O'Brien,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,3,23.6,Ireland,NJ O'Brien,GC Wilson,Mohammad Nabi,4,0,,,,,,"",""
ball,3,24.1,Ireland,GC Wilson,NJ O'Brien,Rashid Khan,0,0,,,,,,"",""
ball,3,24.2,Ireland,GC Wilson,NJ O'Brien,Rashid Khan,1,0,,,,,,"",""
ball,3,24.3,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,3,24.4,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,0,0,,,,,,caught,NJ O'Brien
