ball,2,79.4,Zimbabwe,DT Tiripano,Sikandar Raza,Rashid Khan,1,0,,,,,,"",""
ball,2,79.5,Zimbabwe,Sikandar Raza,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,2,79.6,Zimbabwe,DT Tiripano,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,80.1,Zimbabwe,Sikandar Raza,DT Tiripano,Amir Hamza,1,0,,,,,,"",""
ball,2,80.2,Zimbabwe,DT Tiripano,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,80.3,Zimbabwe,DT Tiripano,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,80.4,Zimbabwe,DT Tiripano,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,80.5,Zimbabwe,DT Tiripano,Sikandar Raza,Amir Hamza,0,0,,,,,,caught,DT Tiripano
ball,2,80.6,Zimbabwe,B Muzarabani,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,81.1,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,2,0,,,,,,"",""
ball,2,81.2,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,2,0,,,,,,"",""
ball,2,81.3,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,81.4,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,81.5,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,4,0,,,,,,"",""
ball,2,81.6,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,82.1,Zimbabwe,B Muzarabani,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,82.2,Zimbabwe,B Muzarabani,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,82.3,Zimbabwe,B Muzarabani,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,82.4,Zimbabwe,B Muzarabani,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,82.5,Zimbabwe,B Muzarabani,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,82.6,Zimbabwe,B Muzarabani,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,83.1,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,83.2,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,83.3,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,83.4,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,83.5,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,1,0,,,,,,"",""
ball,2,83.6,Zimbabwe,B Muzarabani,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,84.1,Zimbabwe,Sikandar Raza,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,2,84.2,Zimbabwe,Sikandar Raza,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,2,84.3,Zimbabwe,Sikandar Raza,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,2,84.4,Zimbabwe,Sikandar Raza,B Muzarabani,Amir Hamza,6,0,,,,,,"",""
ball,2,84.5,Zimbabwe,Sikandar Raza,B Muzarabani,Amir Hamza,1,0,,,,,,"",""
ball,2,84.6,Zimbabwe,B Muzarabani,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,85.1,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,85.2,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,85.3,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,85.4,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,4,0,,,,,,"",""
ball,2,85.5,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,85.6,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,1,0,,,,,,"",""
ball,2,86.1,Zimbabwe,Sikandar Raza,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,2,86.2,Zimbabwe,Sikandar Raza,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,2,86.3,Zimbabwe,Sikandar Raza,B Muzarabani,Amir Hamza,1,0,,,,,,"",""
ball,2,86.4,Zimbabwe,B Muzarabani,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,86.5,Zimbabwe,B Muzarabani,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,86.6,Zimbabwe,B Muzarabani,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,87.1,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,87.2,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,87.3,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,4,0,,,,,,"",""
ball,2,87.4,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,87.5,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,1,0,,,,,,"",""
ball,2,87.6,Zimbabwe,B Muzarabani,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,88.1,Zimbabwe,Sikandar Raza,B Muzarabani,Sayed Shirzad,0,0,,,,,,"",""
ball,2,88.2,Zimbabwe,Sikandar Raza,B Muzarabani,Sayed Shirzad,0,0,,,,,,"",""
ball,2,88.3,Zimbabwe,Sikandar Raza,B Muzarabani,Sayed Shirzad,0,0,,,,,,"",""
ball,2,88.4,Zimbabwe,Sikandar Raza,B Muzarabani,Sayed Shirzad,1,0,,,,,,"",""
ball,2,88.5,Zimbabwe,B Muzarabani,Sikandar Raza,Sayed Shirzad,0,1,1,,,,,"",""
ball,2,88.6,Zimbabwe,B Muzarabani,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,88.7,Zimbabwe,B Muzarabani,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,89.1,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,89.2,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,89.3,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,89.4,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,89.5,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,1,0,,,,,,"",""
ball,2,89.6,Zimbabwe,B Muzarabani,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,90.1,Zimbabwe,Sikandar Raza,B Muzarabani,Sayed Shirzad,0,0,,,,,,"",""
ball,2,90.2,Zimbabwe,Sikandar Raza,B Muzarabani,Sayed Shirzad,0,0,,,,,,"",""
ball,2,90.3,Zimbabwe,Sikandar Raza,B Muzarabani,Sayed Shirzad,0,0,,,,,,"",""
ball,2,90.4,Zimbabwe,Sikandar Raza,B Muzarabani,Sayed Shirzad,0,0,,,,,,"",""
ball,2,90.5,Zimbabwe,Sikandar Raza,B Muzarabani,Sayed Shirzad,0,0,,,,,,"",""
ball,2,90.6,Zimbabwe,Sikandar Raza,B Muzarabani,Sayed Shirzad,5,0,,,,,,"",""
ball,2,91.1,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,2,91.2,Zimbabwe,Sikandar Raza,B Muzarabani,Rashid Khan,1,0,,,,,,run out,B Muzarabani
ball,2,91.3,Zimbabwe,Sikandar Raza,VM Nyauchi,Rashid Khan,0,0,,,,,,caught,Sikandar Raza
ball,3,0.1,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,0,0,,,,,,"",""
ball,3,0.2,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,0,0,,,,,,"",""
ball,3,0.3,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,0,0,,,,,,"",""
ball,3,0.4,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,0,0,,,,,,"",""
ball,3,0.5,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,0,0,,,,,,"",""
ball,3,0.6,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,0,0,,,,,,"",""
ball,3,1.1,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,1.2,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,1.3,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,1.4,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,2,0,,,,,,"",""
ball,3,1.5,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,1.6,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,1,0,,,,,,"",""
ball,3,2.1,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,2.2,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,2.3,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,2.4,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,1,,,,1,,"",""
ball,3,2.5,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,2,0,,,,,,"",""
ball,3,2.6,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,0,0,,,,,,"",""
ball,3,3.1,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,1,0,,,,,,"",""
ball,3,3.2,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,0,0,,,,,,"",""
ball,3,3.3,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,0,0,,,,,,"",""
ball,3,3.4,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,0,0,,,,,,"",""
ball,3,3.5,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,0,0,,,,,,"",""
ball,3,3.6,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,0,0,,,,,,"",""
ball,3,4.1,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,1,0,,,,,,"",""
ball,3,4.2,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,4.3,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,4.4,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,4.5,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,4.6,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,5.1,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,5.2,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,5.3,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,5.4,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,5.5,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,5.6,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,1,0,,,,,,"",""
ball,3,6.1,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,3,6.2,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,3,6.3,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,2,0,,,,,,"",""
ball,3,6.4,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,1,0,,,,,,"",""
ball,3,6.5,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,6.6,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,7.1,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,7.2,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,7.3,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,7.4,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,7.5,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,7.6,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,8.1,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,8.2,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,8.3,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,8.4,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,8.5,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,8.6,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,9.1,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,9.2,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,4,0,,,,,,"",""
ball,3,9.3,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,9.4,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,9.5,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,4,0,,,,,,"",""
ball,3,9.6,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,10.1,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,10.2,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,10.3,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,10.4,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,10.5,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,10.6,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,11.1,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,2,0,,,,,,"",""
ball,3,11.2,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,11.3,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,11.4,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,11.5,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,11.6,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,3,12.1,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,1,0,,,,,,"",""
ball,3,12.2,Zimbabwe,KT Kasuza,PS Masvaure,Javed Ahmadi,0,0,,,,,,"",""
ball,3,12.3,Zimbabwe,KT Kasuza,PS Masvaure,Javed Ahmadi,1,0,,,,,,"",""
ball,3,12.4,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,12.5,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,12.6,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,13.1,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,13.2,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,13.3,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,13.4,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,13.5,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,2,0,,,,,,"",""
ball,3,13.6,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,14.1,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,14.2,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,14.3,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,14.4,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,14.5,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,1,0,,,,,,"",""
ball,3,14.6,Zimbabwe,KT Kasuza,PS Masvaure,Javed Ahmadi,1,0,,,,,,"",""
ball,3,15.1,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,15.2,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,15.3,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,15.4,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,15.5,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,15.6,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,16.1,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,1,0,,,,,,"",""
ball,3,16.2,Zimbabwe,KT Kasuza,PS Masvaure,Javed Ahmadi,0,0,,,,,,"",""
ball,3,16.3,Zimbabwe,KT Kasuza,PS Masvaure,Javed Ahmadi,0,0,,,,,,"",""
ball,3,16.4,Zimbabwe,KT Kasuza,PS Masvaure,Javed Ahmadi,0,0,,,,,,"",""
ball,3,16.5,Zimbabwe,KT Kasuza,PS Masvaure,Javed Ahmadi,0,0,,,,,,"",""
ball,3,16.6,Zimbabwe,KT Kasuza,PS Masvaure,Javed Ahmadi,0,0,,,,,,"",""
ball,3,17.1,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,0,0,,,,,,"",""
ball,3,17.2,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,0,0,,,,,,"",""
ball,3,17.3,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,1,0,,,,,,"",""
ball,3,17.4,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,17.5,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,17.6,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,18.1,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,18.2,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,18.3,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,18.4,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,18.5,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,18.6,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,19.1,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,19.2,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,19.3,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,19.4,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,19.5,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,2,0,,,,,,"",""
ball,3,19.6,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,20.1,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,20.2,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,20.3,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,20.4,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,20.5,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,20.6,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,21.1,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,1,0,,,,,,"",""
ball,3,21.2,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,1,0,,,,,,"",""
ball,3,21.3,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,21.4,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,21.5,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,21.6,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,3,22.1,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,22.2,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,22.3,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,22.4,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,22.5,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,22.6,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,23.1,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,3,23.2,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,3,23.3,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,3,23.4,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,3,23.5,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,3,23.6,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,3,24.1,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,4,0,,,,,,"",""
ball,3,24.2,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,24.3,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,24.4,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,24.5,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,24.6,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,4,0,,,,,,"",""
ball,3,25.1,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,3,25.2,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,3,25.3,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,3,25.4,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,3,25.5,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,1,0,,,,,,"",""
ball,3,25.6,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,3,26.1,Zimbabwe,KT Kasuza,PS Masvaure,Javed Ahmadi,0,0,,,,,,"",""
ball,3,26.2,Zimbabwe,KT Kasuza,PS Masvaure,Javed Ahmadi,0,0,,,,,,"",""
ball,3,26.3,Zimbabwe,KT Kasuza,PS Masvaure,Javed Ahmadi,1,0,,,,,,"",""
ball,3,26.4,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,26.5,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,"",""
ball,3,26.6,Zimbabwe,PS Masvaure,KT Kasuza,Javed Ahmadi,0,0,,,,,,caught and bowled,PS Masvaure
ball,3,27.1,Zimbabwe,KT Kasuza,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,3,27.2,Zimbabwe,KT Kasuza,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,3,27.3,Zimbabwe,KT Kasuza,TK Musakanda,Rashid Khan,2,0,,,,,,"",""
ball,3,27.4,Zimbabwe,KT Kasuza,TK Musakanda,Rashid Khan,0,0,,,,,,caught,KT Kasuza
ball,3,27.5,Zimbabwe,SC Williams,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,3,27.6,Zimbabwe,SC Williams,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,3,28.1,Zimbabwe,TK Musakanda,SC Williams,Javed Ahmadi,0,0,,,,,,"",""
ball,3,28.2,Zimbabwe,TK Musakanda,SC Williams,Javed Ahmadi,0,0,,,,,,"",""
ball,3,28.3,Zimbabwe,TK Musakanda,SC Williams,Javed Ahmadi,0,0,,,,,,"",""
ball,3,28.4,Zimbabwe,TK Musakanda,SC Williams,Javed Ahmadi,0,0,,,,,,"",""
ball,3,28.5,Zimbabwe,TK Musakanda,SC Williams,Javed Ahmadi,1,0,,,,,,"",""
ball,3,28.6,Zimbabwe,SC Williams,TK Musakanda,Javed Ahmadi,0,0,,,,,,"",""
ball,3,29.1,Zimbabwe,TK Musakanda,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,29.2,Zimbabwe,TK Musakanda,SC Williams,Rashid Khan,1,0,,,,,,"",""
ball,3,29.3,Zimbabwe,SC Williams,TK Musakanda,Rashid Khan,1,0,,,,,,"",""
ball,3,29.4,Zimbabwe,TK Musakanda,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,29.5,Zimbabwe,TK Musakanda,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,29.6,Zimbabwe,TK Musakanda,SC Williams,Rashid Khan,0,0,,,,,,"",""
